V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.3718477488669618,-0.8216955899783999,-0.20227392786513695,0.13860042100244213,0.0023372222309820095,-0.22187100809978316,-0.7649725453180396,-1.1729831768545806,1.346145878730387,-1.1029081253847741,0.4602288724447892,-1.7499540957168183,-1.6684128184137508,-0.7698721750298951,-1.4531033209126858,0.6472437903831053,-1.2990367175523942,-0.6667847984304481,-0.0594949573915125,0.09862502128781632,-0.8288341208180467,1.1668381925599454,0.18844922754004187,0.3633391946451079,0.638571963748978,-0.619926986717732,-0.4632345709055548,-1.314115616246436,5.1275568179301265,0
1.2145137666735615,-0.2687688606278197,1.3319881090876589,-0.7509988831698853,-1.1914938631038492,0.5590849181257516,-1.3388753653081196,-1.3511257360441316,0.21450096351586018,-1.3800687734270802,0.1305804704595009,-0.1387391157653947,1.8387110427947757,1.1012882969376474,-0.22685939616596648,-2.4049548857541176,1.1944951623171176,1.8244035998872135,0.39892590632106556,0.26996118868415364,-0.07519421889129328,-0.5857005561978366,0.5567492600313959,-1.0028806230534604,-0.26792171578078816,0.3734775898091744,0.4204157013915557,-1.401069524496207,18.677994824142143,0
-0.07806300655580452,0.5607399030439305,-0.043658827042811134,-1.0506383671222512,-0.05655117909679943,-1.3792854355076425,0.5060718161864974,-0.4786250830023447,-1.489542079545624,0.23200881730607215,0.8870034298921008,0.31254310400137714,1.73345000312631,-3.024520741764171,-0.3709380947341609,0.7696358613065047,-0.4222035103877349,-1.167069006677818,-1.1682117945843935,-0.03677902522786976,-0.883504165076843,-0.18802341508372586,-1.7073309017436127,-0.3608442689090828,-0.030497855887255315,-1.010235130156295,-0.43748907952266475,-0.7541480090586542,86.34265287181036,0
-0.22054850576803145,-0.05212050740287109,0.5886356390250699,-0.03426534999398573,1.3357097364415924,-1.3093300716476062,-0.23232746489290285,-0.43618479304749636,0.0076049971581859345,-0.08468890691024689,0.051283425678997935,1.1411187068587352,-0.3978252100531668,0.05938298034515265,1.0927913037779289,0.7679901835935633,-0.8212497774987946,-1.047689905991588,-0.5184320495870481,-0.022979748222474124,-0.7767537386442095,-0.13939763802263314,-0.25866255307554264,1.1899350359023648,-1.2735493028827687,1.3599992492160737,1.9679443911361663,0.4469925426636536,13.534014205735984,0
-1.2029119531141332,1.012964242529541,1.6993529933731482,0.5677699734889586,-1.281622822038898,0.17739173971132344,-0.2138443289802922,1.0159805391750938,-0.17754020616101504,-0.2136445389096054,0.38236275214963494,1.2418283792360363,0.4707449363321744,-0.6786653824075463,-1.7584635977249345,-0.2810472212421492,-0.7672807332617413,-1.0628470076556646,0.8201899802461006,-0.288179071373497,-1.180260298499114,-1.3756066851692066,-0.6188803565331976,0.24171406835922463,-0.08906856787768934,-0.4865526460928578,1.159559418944981,0.1373937743523364,102.36987404734093,0
0.12298135416178063,1.818294487298645,1.154820140782773,2.2013079538210207,0.07965453467753132,1.5923388728387298,-0.015648082762054264,-0.8042428950828188,1.3791050730149985,0.10328703523823447,-0.4336036048605414,0.8597860085390855,1.6430835852291763,-1.2414456640603453,-2.1893812811412374,-0.032081634104539535,1.0766443759235813,1.8316543063639654,-1.4834334251424646,0.4872761045626176,-0.33044480969850404,-1.9712523420344445,0.7288975050552315,-0.20086154032553433,-1.288236361776303,0.22625605460101414,1.0020073068840252,-1.018682921868621,90.7477606735736,0
-0.1661859017723558,-0.017343945443299997,-0.8747784578840101,0.04296801570746388,0.8655949804611637,-0.706783897532333,-0.5919805640115907,-0.3285364775435156,0.45825076345415516,2.0858107520685802,1.3822273697055465,-0.43675454701855465,0.5133005579760539,1.671250065121207,1.4805013929544013,0.9049097417440907,0.9521202728679918,0.2169210708210886,-1.3257614842247178,-1.5562139914742406,-0.1554220019936543,-0.21663828022048603,-0.16691927802010156,-1.3790181138424693,-0.4583263478776366,-1.021936714980932,-0.5539016185500912,0.9190090042168909,29.117027471685496,0
-0.6015543157898074,0.6617968079548404,-2.0226404638636657,-0.4565238651760907,-1.3471818174325676,-0.615828432985365,-1.1395561014801836,-2.36055439467998,-0.6933498622005884,-2.312778037384577,-1.8449020429661211,-0.9915634175160899,1.2650314725047191,-0.11018204559735664,0.5103923381222141,1.0149701267558506,-0.8591544313465702,-1.1430154125344059,0.9069079008003467,1.5829326385595193,0.3567339639825787,0.6001048427768445,1.9764139125370206,1.1947992610106064,0.35975229261011366,0.7497047316635315,0.0767162266402796,2.340716341162105,22.98992761724549,0
-2.0733205945753825,1.9178590466792815,-0.8052440341638654,0.1270548925384403,0.8199101722001314,-0.6997798891358904,0.0011684623149459505,0.06737916748975306,0.3453161358817611,-1.7488320460170668,1.772094811775883,-0.595210818194704,1.8348012411567183,-0.8228027252121629,0.8363325964918751,0.5083592983172416,-0.9486583162913159,0.2590551866160438,-0.7317298473844376,0.1363489425293117,-0.33197806127532586,0.006313445107958304,0.7122541748828027,-0.30152381108503257,-0.3919193137774475,1.0710269471432585,0.6408707022579851,0.7987879507554089,127.30701465268555,0
-0.29653323570392415,-0.5046545532201991,1.2490462799113213,-0.17635028982066894,-0.06402645807064117,-0.5965168455486591,-0.5768181723070293,0.22729671401333587,-0.59822583401182,0.8359274344467802,0.09184447625205489,1.028534530415282,-0.29619042895447883,-0.3426773692665885,1.112340966445559,-0.4663149187240361,-1.0077109467799636,0.6622402576598764,0.004327862475708351,0.08296401204270322,1.52169505129061,0.9202966412735818,-0.4854716336234922,-0.008717913009707602,-1.4459390081423897,0.7137084437052225,-0.6978505972015069,0.6915943836353792,73.25319129651487,0
0.20941499850129575,0.3706719597281569,0.9212029788815725,-0.7278727685213874,-1.249662855918919,0.7728132816601972,-0.08085882681681604,0.8780864039766497,-0.4119947210154473,-0.40243632165725174,-1.4955389602314373,-1.00902995169475,-1.5836950257620863,0.7280215042570521,-0.5274460202584872,-0.19008310627185268,0.7500485932415255,-1.8209925372596538,1.1371243035358551,-0.5738485386036352,0.7971517173160653,0.38196776054843723,1.3085785206728675,0.5253081666274179,-1.113783943879823,0.3675290028806376,0.4575490284670678,1.7519635718706585,20.09371395613811,0
-0.03649712458291866,-0.5085295383495267,-1.242038198636335,0.7798123753980868,-1.4308577539918208,0.8777454244226816,0.33917763579226806,-0.10702935048126559,-0.2884587342600634,-1.4377263381920407,1.236001479861528,-1.8333874251134967,-0.17002422756418542,0.12814678643981597,-2.1981953140323784,0.5452053758539326,1.416726812596002,0.9818516842856245,1.7318344015450264,0.1710336850088666,-2.1555673029426825,-0.5348968129969032,-1.025412808805053,-1.3669269044623937,0.8528303173377657,0.8684127268707655,-0.6762443888701459,-0.6929304742741491,42.46389896290004,0
1.2921288009938539,0.23850694984637566,-0.7917597887620429,0.2522064557852796,-0.5620734992743474,0.958945662169673,0.1297824997149603,-0.9510255626453166,1.1515433847290752,0.2298369985070538,1.3435592026067495,-1.2916487272590356,1.0412373616793036,-1.0193136806632697,0.5047602167714758,-0.1418784073620091,-0.5066099068415676,-0.7817075569722207,-0.8992755126207973,-0.9159172905501163,-1.6381375168819523,-1.7131200099112693,0.12733224566026147,0.05644157371213768,-1.0137860448178142,-0.44920964804896246,0.510873931100154,0.3657221746017564,65.38108777635554,0
-0.4855856489935881,-0.7832292037812913,0.021033148586728022,-1.067045763693579,-0.05095900681163945,0.39308751973059075,-0.23207583959149414,-1.7252919208165167,-1.394945039549306,-0.9060286732072961,-1.5260936772209082,0.5253790067485768,-1.1723799350567587,0.45474579156205647,-0.8668374132388228,0.8767081608593673,0.043131433773710884,0.12693766669578532,0.28764885018634173,-0.6210841345704389,2.8018712937604526,0.9453841813541637,-1.2354956344029715,0.38485919122800094,-0.28341052050426174,0.6537163616693229,-0.990766183117833,-0.6831633464313804,87.99080327386335,0
-1.5495372221440848,-0.08008548527232058,-1.251940305307865,-1.0620296284645458,1.729206969555015,-0.06706479278543685,-0.5702826856074815,-0.25706608909833645,-1.500201261539093,-0.5600491283209076,0.7991445577286858,1.3913807115021515,0.458606629815565,-1.35577975821939,-2.1566944020639185,-0.3504760204774015,0.2516665883796864,0.06762345078841521,-1.0352918499627373,-2.409446237663111,-0.6918910600350087,0.3727943303567282,-1.3565525282599913,-0.0345872196414131,-0.9722439713905331,-2.836655014832583,2.057528374460614,0.25889941670648614,47.80260063212485,0
2.356884194143951,-0.037651427753152424,-0.290613129586143,0.5132390036530607,0.5855376853021096,0.18807316665194682,0.004027045023558358,1.8757483776225052,-0.9903755070251135,-1.4434088489224355,-2.757487328590721,-0.4578120269542087,0.575197265275363,-1.1675494337954408,0.07549515306745229,-0.2899174173209184,-0.595114254325494,-0.3720809847634018,-0.41688445457459156,1.5873731746575779,-1.250842910549389,1.0504196687213894,0.8609072177321101,0.07564821415096783,-0.11764048308848528,-0.5124820549318083,-0.3525027977530446,-2.062688657401369,35.907802842700306,0
-1.2013660420369072,-0.2483587115788985,-1.491420684631488,-0.00022011643567975626,-0.8239544139719657,0.567009400293582,0.36598934124681853,-0.9641636316500222,0.7155336763969378,1.431139842743571,1.0032339012137357,0.7040086869333169,0.9292642875493623,0.6501035792632173,0.10093482497313724,-0.18136259394285031,-0.9819247256536527,0.3130661097740902,-1.4077985543930953,-1.9936823821783651,0.838290485657735,-1.0743719482996301,0.6775413804593294,0.6350333046123415,0.8886782370023196,-0.45463699816197345,-0.5232331423989316,-0.7305957118255364,40.400380545001475,0
1.022764134861524,-0.24198311340138393,0.1950447663139154,-1.357379420759401,-1.091744725671127,-0.2361129792223552,1.1595013318163387,-1.5309246894201143,-0.5688050615181086,-0.8725585038055206,2.274414854916407,1.170832700268683,-0.7527888088925467,-0.7828576621709226,-0.304098068684361,-1.3539586755109876,2.2411450028998137,0.8581841766881617,-0.031966348394790046,-1.0155507626068943,1.9701108023726732,0.7059534336108182,0.6347494135804159,0.4941992069506625,-0.8337739055296239,0.8550265981594998,-1.419947336707964,-1.6076013972030156,111.8035897567063,0
-0.5312779571394318,-0.07180373661080351,-0.8759853787861909,-0.4515083252669034,1.4062675128145157,0.5119235252361939,0.7749983055221505,0.31804235134227976,-0.2848324611854114,-0.0219226436607456,-1.7768449760715395,-0.31935447783381704,0.7135902815492214,-1.0486543065510208,-1.1446986634073155,1.151434385853903,0.07842039979346617,-0.15960206219743137,-0.14575791674964414,1.2205012084063287,-0.1354833991317305,-2.954921640455097,-0.7231065751663142,0.6657458918916734,-0.7066981955240904,0.3235499323747392,-2.279826637438312,-0.5162133352295741,96.5345742813384,0
-1.1394351461619479,0.18268540133733782,-0.8853601802818619,-0.25583761791099047,1.1650495612606873,0.26962086590053186,1.4487262046816292,-0.293465516530985,0.9666129706428447,-0.18832342077419487,0.6701873133473769,-0.27578602712113665,-0.27528279254220217,1.023998106399234,0.2660530422219425,-0.5042714125143195,0.0616291503824104,-0.053615267859878,0.22715363885286818,-1.0007816181696367,-0.16208629249171003,-1.1344816240534932,-1.2014323194806567,-1.1711547801094213,1.2710418942723019,0.7797764465143883,-0.05576442096038455,-0.39778771639119026,167.65795731067666,0
-0.7755097809075586,-1.827682863267563,0.29597837469708577,1.449019082266966,0.48887519163778753,-0.29792308224978165,0.18173455326559743,-0.38618435556961767,-0.9221511510847639,-0.21582483311851425,0.05083822635328437,0.12848345250627513,0.585294413384444,0.49627606339646313,-1.2160785508002914,0.8948716798067905,1.1723574863270785,1.3636888959609132,-0.6540399586177058,-0.1070435243797598,-0.3169443460622095,-0.6715032660056425,1.1478909877579504,0.18084304045938412,1.0728134470136919,-0.4483875912406949,0.3905114143213841,1.1563816670805327,87.96109283177198,0
-0.4666779085318904,0.028404966749838573,0.14043303906294768,-1.3646751586741548,0.01119205700651592,0.31183076315911346,1.4055233151544073,1.5118663317778012,-0.6129616178204316,-0.731622125992323,2.6277569041788427,-0.6462650169782325,0.05511149384820244,-0.8701311800406358,-0.5367731385656026,1.404107765817622,1.919745330362012,0.46634486829968713,0.8033577087872062,-0.43958282720033814,0.516227422251972,-0.8559675575080001,-0.30750499324548414,0.8943002858365651,1.6655634990993347,0.6083581846821657,-0.44311871850128554,1.8226278247610577,19.047545847132156,0
-1.636581189646924,0.351089583755208,1.2181992891625661,-1.496294517897633,0.9058544727633822,-1.4846998894446137,0.1476119461906425,1.2478653142940301,-0.5610212390682021,-0.21165331846756488,-0.0610598565067085,0.8838684989788914,-0.0070080245721497,-1.4768778524430617,-1.4827581943146235,-0.463539410022677,0.05454287388567109,-0.038166521609646,0.8565434141988402,1.3806462866225484,-0.9482539895183334,0.3362715251113909,-1.3796408565569405,-0.5391990398877163,0.7005997759983478,-0.7522619542781475,1.3913168359427495,0.203354629819836,147.41399085464707,0
-0.26739485306593025,-0.8819732166495136,-0.741752243917396,0.5933659603699705,0.22102883084616304,0.6468934937595557,0.17381633002995114,-0.13258489383383348,-1.510480807053767,1.2792443338790207,0.13857274792448487,0.01209415500780669,-1.3570745505363533,-1.1523721130954712,-0.9606400000119854,-0.6230211269581006,0.3131126508577325,0.9078126380551808,0.9410622022267092,-0.31266772180125435,-0.7666367298492853,1.0831595631350193,0.10398065646829044,1.375731652043188,1.1495019977482113,1.431115871565272,-0.7896191460216901,-1.3187693633979174,118.68665073046576,0
-0.8912430197256362,0.03651323968232977,1.0344264558409317,0.02278836020841888,0.17912477800887971,1.3279295373001496,0.6128664773187151,0.05361810971833663,-0.5270521818813738,1.8385202728588097,0.24968615589935364,0.6565300483603896,0.9769294099035363,-0.7561473879973347,2.1283817413219213,1.1924085268395967,0.9175493694799994,-1.5884779085562768,-0.7688673555146393,-1.5049413256307538,1.4303900173071327,-0.3166198957246563,0.426830650059379,-0.4857813559700849,1.088262642806404,1.0705446879658476,0.21186160149670516,2.1764535854391025,54.145904199693064,0
-2.68533546189235,-0.24823539180030327,-1.4102904719704095,0.3623635559078028,-1.425944219681828,-0.39068699647979976,-1.1400559913364894,-1.0338797635939647,-0.14918440123185508,-0.9846163453803316,-0.4598572246176782,-0.40349849552995243,1.0710015259732582,0.4624625543269366,0.33357732478861246,0.4171511276748692,0.8795181802134763,-0.09166757170643085,0.6980374103628494,1.621273569125696,0.6560595646930665,0.0188992057544608,-1.0615713157208593,-1.1540861115288938,1.3193637507456644,0.0496643311885584,-1.4280733541287083,-0.9983026047105394,23.059912552480668,0
1.810090841742275,-0.4348471683274763,0.9107566848477741,0.8156424350449175,-0.07746754167166163,-0.295026293378692,-0.3121602322367683,-0.7180171316864276,1.8982667630018155,1.3589824103394492,1.2935638237938247,0.4747718769240335,-3.519112802709813,-1.2947438991842741,0.8778986615110375,0.10955515404065336,1.1093024099120177,1.3730412615076906,-0.6395897089782294,-0.6465691676485938,-0.3700513998800757,0.6969238704940759,0.6059505182671554,1.9360205669919424,-0.04432383355533527,-1.5695704046570365,-0.22284927496158152,0.6530103864131537,178.3779205183081,0
1.4606548588169141,-1.4175583754085581,0.028890044964750703,-0.007901942622689222,-0.44071283813447937,-1.2406599489276673,-1.470625506792107,1.495299539414666,-0.6374820108343562,-0.6057239254320014,-0.6546686129039395,-0.6788667112963871,-1.2244029579220526,-1.544476652386621,-0.9612090360881372,0.26114812153917705,0.3886389530974374,1.053269924991949,-1.0260471927872568,0.7113756314928411,-0.7354837201086697,1.4582559337790433,-0.5366872777622156,-0.10660432590195823,0.4602507084111045,0.5345900945323839,-0.09771540428414481,1.261381750173525,93.02843462487922,0
0.575040534097514,-0.4151909051407048,-1.1177799683432985,-2.1653595727483093,-0.6412139815748144,0.2641280010242378,1.5259456309501962,-1.0157785441474971,-0.5595038263559423,0.18879888082883098,-0.2602088771165013,1.409352347303589,2.7413209264848923,-0.1233450160944504,0.5001674182530126,-0.4924649094738656,1.8635965298896997,-0.11008051179756666,0.5792033339679772,-0.43601493367044186,1.6401998623569756,-1.2371272658096995,1.297703457304841,0.46098457338304577,1.1206801639510147,2.1401196222952064,1.4049754088834896,0.06870527510849649,127.87343488802374,0
