V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.010578066468969697,-1.9746150380271645,-0.7537559410566148,-1.9628219219599325,-0.1226436575505546,0.3899036384368825,-1.6131724477192735,2.720593835240736,0.0011147762133927428,0.27551616451479877,0.1861589536285415,0.7332022486553187,-1.6204479595625885,-0.8180472736799386,-1.063936066535134,-0.720669711724069,-1.8668400373012475,0.11248041167374832,2.1077118593973934,-0.9829028499737558,1.6880180880689237,-0.7824314579019496,0.9820526185664049,0.9645268736068969,1.6703815088668428,-0.03564857312866092,-0.4727598958298286,1.8997815432512128,43.707488028758775,0
-2.1745060870788055,-0.01164216406858641,0.13302849536622227,1.0049206659283383,1.3114449088721691,1.2382937962772045,-1.2158811306726391,0.31548574682324926,-1.0476880621404465,0.16786705096275825,-0.2745228606967838,-0.8720742842777326,-1.9139370291935127,-0.7252985650582564,0.5339694987324611,-0.008934374753197007,0.7267144725855397,-0.4116073932833871,-0.4048438200488082,-1.218840715292896,-0.6000684426412232,-0.3065911250570898,0.5537505127541585,0.7437661932082946,0.7446058305191232,-0.3748500442732918,-1.3008876380372858,-1.7248117234534626,208.62070651746856,0
-0.5096637621227159,-0.4811732512792375,0.7130614139973828,0.7839611699089979,1.7578799045892988,1.2619581514646443,-0.5163367592117581,0.9146930846028554,0.2945098934122944,1.3549147883922492,-0.30586588591411185,-0.6016721810103123,-0.5971367359132754,-0.515273469107415,-0.7955787344065481,0.7280289360817106,-1.6847440369525017,-0.5689116826383667,-0.0733020377823754,-0.9264387134752936,0.04442978831544907,-1.0352742158480923,1.6364001310883585,-0.6470860853897766,-0.19113894739230075,-1.8378346083415549,0.8585924377628255,0.36378237049390083,203.8195367022611,0
-1.9377141180085873,0.40916136373411227,0.3466326046559367,0.7608234103758905,-0.17150404284025045,-0.058656754313041584,-0.29098443574476407,0.8750486364835262,-1.1544470421158761,0.2849386565763131,0.9635838734650802,1.2305620346221013,-1.033863398622004,0.3150325645371141,0.2902688499865093,0.5673487689975556,-1.9347987188446307,1.5382531108685962,0.20072927964126383,0.40845059753041923,0.7979967421763638,-0.059512440988958665,0.5176698992548929,1.3369195147569637,0.8723616690227408,-1.4755371935510337,0.1531822148369164,-1.259053548968592,135.96945456334734,0
0.586701749106144,-3.0734879278064104,-2.016710533897661,-0.6612763697766719,0.6696239032502741,-0.13495487042362117,-1.8089192977220288,0.06985010515044321,1.659599175601096,-0.5534732676205361,0.27800814003922564,0.41495938568421054,0.961885826648126,1.9948380876086442,-0.36947839117664943,-2.2323456101957047,0.7677761187970529,-2.4367841990735166,1.129863773987679,0.4485830330594465,0.6717979915854227,-0.6301393576018333,-1.711079018642689,-0.13877793126519003,0.22323540925699792,2.219966136316923,-1.6471540692398599,-0.673823337904229,13.931658183378651,0
-0.15360396814985638,-0.23434566561013342,0.055448261455594894,-0.48496951570721514,0.9828202115326514,0.5327584686095781,0.08345889241897092,-1.0058819087843331,0.6005729039855384,0.5497900307559721,-1.2183902210135573,-0.915663950802878,-0.28947825479465916,-1.4773885454864717,0.47800242671688425,-0.14945965172586495,1.8097811435305176,0.6058754213354206,0.507735001400331,0.9980540361315985,0.747844273987969,0.37628673226614706,-1.2446666767260464,1.4467080262460872,-0.07924448208910444,-0.057869657827381175,0.957971801668622,-0.2552044869331425,12.925534978562126,0
-1.8049056680637665,0.11565179868740484,-1.2559860454084162,-0.23526173961846458,1.3114737245198125,1.6214267204540058,1.3491244010137429,-2.0067388595382787,-2.088844998210753,0.7775527039288241,2.0818658158981505,1.202489694581689,-0.12316347758186255,-1.5730892869053745,0.06690476561185621,-1.3993401900328437,0.9811424820081129,0.08767819963226098,0.810313443250947,-1.8962702184484035,0.5464123942330118,0.2275209896733553,0.41881644595324113,-0.42523982176513286,0.6083187384042538,-1.0740334854250289,0.6679425246754611,1.7813430269742025,151.8844006688925,0
-0.23222444095019817,-0.7518825638532676,-0.43533884519856775,0.29211918770714657,0.4211955810815123,-0.391340956918618,-0.1509135844277881,-0.3856250558263023,0.17942846676914592,0.06731552526541808,-0.03857114882252141,-0.7201194634673538,-0.02273328342586691,-0.9015531571683877,-0.9811694210352573,-0.8802349199978401,-1.462175768781834,0.13816058155453753,-0.5746131755983758,-0.11187478660804989,0.25184720531308175,1.3729643257012247,0.5228004553227078,0.2840049496187282,-0.009502004303073314,-0.34104808514440427,0.4507550426166316,-0.525003084099911,105.43642523614861,0
0.3634021748032559,-1.7716622374319182,-0.7492520821524725,0.30178809044293964,-0.5189913846983721,0.12841736543051932,0.24091251345808573,-1.4620628677406204,0.08901442812267067,-0.2564004369191083,1.551808532330026,-0.7999199565282492,0.19484749499169216,0.3102032537365482,-0.044646311367736446,0.9607030162159125,1.0346122220081782,-0.4832855618924036,1.373512423682362,1.3948788550031954,-0.9099367106155298,-1.8778342121756315,0.002120829595799985,-0.6460095380597468,0.10335077574791092,0.31959870045547273,-0.2270407759925329,0.8073367067026951,10.224100770026274,0
0.8720919072259857,-0.8545923751628434,0.2158606435020206,-1.6242920548665503,-1.3743900538138025,0.9108072368299388,-1.0373246702919459,-2.1597073929447004,-0.555109190048738,1.1403288759093857,1.1205745284047375,-1.2769060148225049,-1.2547270968715118,1.0784054899145052,0.633501260685,0.10985074986061519,-0.5813993403298472,0.01675132694642922,-0.452814260799296,-0.6127436643478922,-0.2076329473301021,-1.6762771797706826,-0.1972232385349729,-0.836894423029473,-2.0746224286279964,-0.34498042673509305,0.5262681641214888,-0.9413906244013683,9.939192147528377,0
-1.027847733169584,-0.16992247536955485,-0.32208413728376284,1.2571180355060867,-1.8231452310715675,-1.2658320436416872,-0.8783704635264029,-2.039675369726302,0.7897170538485354,-2.043483690640378,0.6830004308695027,-1.678275881987697,0.16403187660327895,-2.6889260123945293,0.4639238496342854,1.5208695075408833,-0.46164608896181103,-0.9706566880645625,-0.7983759961754886,-0.8679127541825277,1.3060016998844486,0.2759978069392636,-0.0799557564664917,0.8166858206841838,1.064235429065903,0.33382626406849997,1.0822195212786376,1.070590010961503,70.77646917806848,0
-1.5849097999104174,1.2133304764665185,-0.3288869492913152,1.3729515959296548,-0.426405788833732,-0.4212023258430686,2.067449872373881,-1.0766688750067925,0.20995428079272183,0.5938932279064969,-0.1247463694229816,-0.4884843579123347,2.719813132075553,1.1178485398502105,0.6727703932044772,1.558743853016841,-0.9190260174631381,-0.2607741452713263,1.0655408807427487,0.7312720163256495,0.7199968656362236,0.8183721040218206,-0.225931586556352,-0.08225691790127185,2.2759987683262506,-1.5987111804307228,-0.3842963812506873,0.010841823155118438,181.5829903553699,0
-1.6480899645488285,0.2048991694904039,-0.5139361768588262,-0.6854226525777551,-0.46433403329871936,1.1848436671814278,-1.0702224788846126,-0.834574515864182,-1.847727331164717,-0.25338443783936676,0.22307344878238294,-0.13115074994651435,0.13097707379547738,0.42646186934295555,-0.5528451628542022,0.4458461943757625,1.3406030161291265,-0.8289694668309658,-0.9406457557582767,-0.18402231105064154,-0.5642475196997523,0.0028400219377641813,0.04331102416318555,1.069674017276545,-0.13936050545058495,-0.6706404524167187,-1.1979903185221559,1.3379079255611048,31.071314471342724,0
-1.3653325866021575,0.21753753538291642,2.456633192807056,2.077005272108574,0.5146514262710026,-0.593031096128162,-0.22108655770821467,-0.1924640680688669,1.6143522600194369,-0.06963297420105255,0.5865276781590371,-1.8570034085481164,-2.323124849259673,-0.12676462156939394,0.696839535345508,2.2785881460786297,-0.19422007100739874,-1.5064484716662205,-1.4568065799140664,0.37827681066337454,-1.3914925140427779,-1.1325769244313366,1.0090749093655949,0.6982069223498226,-0.5619026385067148,-1.3948208531656046,0.1093500926530447,-1.1894659445082092,19.02347681262794,0
0.04045282254465651,0.482170274007308,0.37587134834206143,0.10547870690600648,1.6666198327470474,-1.6585785519162084,-0.8470050820057187,-0.5158984905988182,0.627584261572334,-1.9263590075697432,-1.3185196302554625,-0.4709135427569394,-0.5480701920223144,-0.5994269758058595,0.054175415843154155,-0.567403158369139,-0.8348591659207422,-1.192667893711819,-0.9025009338098778,0.9526151049913754,-0.0795577211666247,-1.2384301704518381,-0.7912828041896364,-0.8739084418285769,0.528719788355534,1.533237000582608,0.7773845020163145,-1.1570890364728053,47.83231369625166,0
0.8611452089578431,0.9233587369020682,-0.9056362702799162,1.541607421350269,-0.0017697301535077607,-0.0971665461432238,-1.7767445795880263,1.5306408026305134,-1.676295960648317,-0.4059246748807221,-0.2991951203356587,2.8918925327564735,0.37711265053410997,0.29157935938925805,0.6379910495180622,1.808754708675714,1.3689906670240393,-2.211894662964952,0.17293101907026723,0.8560718031881742,-0.5077597523326786,0.714721453742747,0.16478137733964318,-0.7356524438071335,0.2118030042981133,0.6648083662606115,-0.009948824184756538,-1.8222831074926922,54.45655153107135,0
-0.7364262062346731,-2.7844531155720813,-1.5139038288497888,0.72129969701754,-0.7089513097281331,-0.7589921418817327,0.42755475364364404,-0.021119239493977614,-0.7430665515033704,1.3630303798749888,0.408568001006832,0.7458669101927687,-0.2140964727755018,1.1860211943362502,1.410651485666061,-0.5369524070069345,1.122378207888694,0.9892116155183819,0.3807500442812192,-0.5994011066610795,-1.481907447683841,-0.4289486093921511,-0.3451531036820596,0.03310956207369319,0.4611636568297685,-0.8020875778002516,-0.9720452760004137,0.18264698479012573,50.479975339313164,0
-0.3346077080857306,-0.3433158793188559,1.966306605323666,0.5352239687502768,-0.7598871404330524,-0.7790984356317325,-0.613448033613072,0.1347653565155481,1.606996983652885,-1.1879397765326851,0.08928712213792975,2.3781134622028675,-0.5257071643652496,0.9174160006758104,0.22491973809014243,0.4887082315122142,-0.1966424725204232,0.7009419806560181,-1.4292695160647781,-0.27504017641494266,-0.3011613966666062,-1.4957192972902478,1.4469031209680812,-0.023330492871173683,0.5200186660306672,0.12506134249757317,0.12278080542713156,0.0744022479609357,25.350813083954797,0
-0.40108066646018364,-1.299088464782249,-1.9280559510730606,2.207541873953666,0.766619451125695,-0.18545194226732611,-0.9153831187258008,-0.17501452951903002,-1.6006755168442643,-0.36711214964157735,1.158517467600346,-1.961337744595311,-0.49046824635929,0.16005069450911263,0.18044865035899718,-0.05774063347953314,-0.3392261464909042,1.234582193360113,-1.3119341984920907,0.7899576492276006,0.2894091451778984,-1.0629143123138,1.1058307160392675,3.574231748582327,0.30816565143218183,0.14069171358197874,-1.2803207140115693,0.09048965197420758,13.349231109351557,0
0.1036928327442593,0.5082651241481148,2.4825126514350537,0.871235491217196,-0.9748344512732919,1.2945226959113125,-0.5875631969025761,-0.19983087656259688,0.21174379421992187,-0.6561325302216935,-1.4367648569004552,0.6617251577229424,1.3070763078700203,-0.18216849568315682,-0.8934000233936921,0.8380930518678207,0.7776721645161826,0.018907890478044677,-1.7209393243743936,-0.30944111354027504,1.492184020856493,0.9431573736013399,0.05984334490716032,-1.1171858299114799,0.035865967057039885,-1.7228388188355304,-0.3982518025939012,-0.3495257665759662,123.17482933161625,0
-2.509725422441642,1.4850745776675518,-0.014217866311075526,0.3883992094433288,-0.2491904884248714,0.2334629721305797,0.14997508713546864,0.47597801573528664,-0.5028594587672214,-0.7656061614662543,-0.4126231202415821,0.8901556956030449,-1.0913760114651179,1.6290589212760835,-0.37520965212782637,-0.6727870751681976,0.543203164620818,0.9698386984651914,1.4257056562476238,-0.9066189486728558,-0.40117712489035345,-0.24396127558376138,0.21094106239722485,-0.9983790753721987,0.0916505455530059,-0.3210435862535139,0.2645707356716049,-0.22288696801999583,66.6846017245807,0
-0.3169259249951152,-0.6770974922909643,0.3444558381734821,1.530522874407512,1.082304461338182,-1.8885902612390248,-0.8046638516071039,0.9047950898670668,-1.5159287822158811,-1.1371071324528725,-1.946912582126683,0.770311903591511,-0.5426980061409596,-1.2124561028940124,1.6044702623989031,0.25472053734405087,-0.5624429744830559,-1.5231285360141815,-1.130176109572178,1.3211076420011414,1.1357167223249676,0.5591556627129417,0.9552909826044553,-0.6189542386190123,0.06015881717414081,1.7511397096149168,0.43596136370810484,-1.8072382678704506,195.2439851634497,0
-0.9538141055745547,1.6057845476581816,-1.2487274287133245,0.285868976248548,-0.33033484441447925,0.5032480116657256,-1.2312748039826071,0.663377597336947,1.043687388058778,-0.19628389356279724,2.0604504447626413,0.797091695865135,1.4563334378587038,1.4217961579812115,1.1427008592072825,1.662058744022714,-1.3751481249465993,0.16441902252774587,-0.7123500622590385,-0.26404934145121217,-0.4548856756189989,-2.1032303493045172,0.534894330540848,0.26526374378088297,0.26694401729546857,0.29521672703788643,0.48007135204272244,-0.31945016884360644,169.57377229451853,0
-1.0190974580908678,0.8105920883617418,0.3800785217900843,-0.1900900998958216,0.8288803578054547,-0.16859841212006388,-1.7078280965600436,-2.2040162368518157,0.643899199746922,-0.9178761962179489,1.6990961843189734,0.6189148506180963,0.7078401485176964,-0.13432743001903755,1.2467434796590644,0.41468683133414463,0.15313896577012728,0.6825232599533702,0.8470286438720857,0.5713764424431169,1.5019077133786907,0.7411722623764508,-0.04474652093853773,0.5767644881174574,1.2922523782661561,-0.9756492414476021,-0.5384548286629153,1.0358015346105993,11.139610402085898,1
2.73631039863084,0.650203685801079,-0.7500062587037706,-0.3534023468802441,-0.544432671682817,-0.6653989716209626,-0.4904636092253619,-0.4619545245483798,0.8648745958699718,-1.0986901852638806,0.599210123732178,2.4859907119725344,-1.0822563274649184,0.19239514570028893,-0.04789892672120679,1.9610271949723526,0.22904104116780302,0.23465845063133098,1.700213843860826,1.205097195379707,-0.4799796694397079,-1.334954954425498,0.21776468793040865,-0.8856296536101791,1.1096641134771474,-0.1126685963710137,0.2789613643606189,-0.5487177365766813,100.84613977829804,0
1.3154058805922697,2.081610430030934,0.7010948557339383,-0.4758462885613483,-1.4940252783836416,0.7238735281551653,-0.8568839033301442,0.1024739043614251,0.6705054626226906,0.42233863927288573,-1.117734622169366,-0.5859573974283805,-1.1624856266026093,-0.8537256858933461,-2.2635745618832037,0.02023168905517455,-0.28765492350001204,0.5537947412818287,-0.16965356346655736,-0.8447575532196052,0.346204767187787,-2.2577040551118155,-0.5466897040974523,0.3829729643757518,1.471660944449321,-1.1017721456564664,0.1424023225189911,-1.280492316106588,98.67336028946903,0
0.4123755204035026,-0.7242952033937351,0.23074755557097032,1.223791263712425,0.8105456544925287,-0.6639871943530314,0.6504824541067478,0.4903410809694633,0.9165979276232387,-0.38333661672084685,-0.5946428342117364,-0.047048757526307064,0.8154849157365341,0.08944367277080707,1.24136744304712,1.5118199397426355,0.02028666249634491,-0.048460209379350326,0.6043341885502677,-0.33297407802270584,0.28010481759183903,1.7277447923211928,-0.4217202523728848,-0.3715353334887574,-1.2093199212207892,0.4815284491612268,0.16507591505799513,0.006370304029367517,97.18544753616196,0
-1.8821430768792815,-1.1899581917872712,-2.292659348216478,0.7360972779125657,1.144122469071106,0.9744026791260422,1.172988087181188,1.1990105708861198,0.15883518972250935,-0.6962382302976087,-0.44309681683665647,-0.7063829083230722,-2.466187980152372,1.1255446914183271,0.07634755925834422,0.3485390299983886,0.43895782846385595,0.564954366842336,1.278170740037041,0.0725165394064924,1.8523078400055113,-0.25487817221139997,-0.5630796341520943,-1.3944709617058149,-0.6089030244595234,-1.0402967901978928,0.10270396893498852,-1.139285140344022,9.019549797175054,0
0.6773435864011346,-0.7888396066814358,-1.2454171948105075,0.7650079697946106,1.8987534911400665,1.1274565423360472,-1.7267824756563925,-0.4493346607169221,0.36068591675290024,-1.1223729902020048,0.2756830901343125,0.6423684979205166,0.5255283087665658,-0.816966797092144,-1.6415855651895914,0.7511976285207916,0.9297636547926562,-0.16492895728968002,-0.48130755959312255,-0.8743595223529284,-0.9000418720899903,0.7575991206461768,1.0064794841920939,0.020737933435359172,0.6674342132866901,-2.8896617552398234,0.19780120507552115,-0.903399021504288,116.51247840786263,0
